%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302784701047897,114,1682302784701047897,camera_2,115,0,-1.2380721568688056,0.31372023861219267,1.7455761909348622,0.9567872970884135,-0.00265226538069794,0.2821663055828958,-0.07023681094909123,0.28144181740935886,0.03935835851625304,12998.997925152067
1682302784710960388,115,1682302784710960388,camera_2,116,0,-1.23870894135292,0.31261164524375,1.7464919240454275,0.9568721887796783,-0.0027440112286913673,0.2818792070122763,-0.07022960484364736,0.2873739044880494,0.040201801153524404,12994.53901775042
1682302784720794200,116,1682302784720794200,camera_2,117,0,-1.238156068529396,0.31117120370379714,1.745708643763941,0.956809467563869,-0.0025494157414072726,0.28207332172968846,-0.07031205037475956,0.29249596857698634,0.04086864828697962,13005.561602621343
1682302784730879783,117,1682302784730879783,camera_2,118,0,-1.238294679468361,0.3101593842487711,1.7458980556667147,0.9568995827685881,-0.002739490446167457,0.2818025947817944,-0.0701639598629171,0.29906680155545473,0.04176738831739915,13011.308534813346
1682302784741362571,118,1682302784741362571,camera_2,119,0,-1.2381060115692155,0.3095577756358744,1.7456338936487126,0.9568596427219209,-0.002894400982375876,0.2817591262961964,-0.07087341759669222,0.3173861238756217,0.04433074314830755,13014.247984201647
1682302784750743627,119,1682302784750743627,camera_2,120,0,-1.2373403782211265,0.3095121529129843,1.7445528393593706,0.9567967397516577,-0.0028371516471070407,0.28199187934624087,-0.07079921859671263,0.32720631925622,0.045653446437233125,13025.80636862246
1682302784760850906,120,1682302784760850906,camera_2,121,0,-1.238537925042931,0.3105670304118209,1.7462636870443005,0.9568819445916621,-0.0026329714255791457,0.2818740202710435,-0.0701216676369779,0.29127083730418235,0.04069996064589355,13004.006886183746
1682302784770799875,121,1682302784770799875,camera_2,122,0,-1.2389497418455995,0.3118596578746862,1.7468127726899523,0.9570106558019734,-0.002588446186607536,0.2814438201519261,-0.07009479813870699,0.27502694458235055,0.038458113641126036,13000.708431204781
1682302784780816555,122,1682302784780816555,camera_2,123,0,-1.2381120886302812,0.3129723625631049,1.7456549781995019,0.9567821756414352,-0.002484879001599089,0.28225144282376075,-0.069970113442059,0.2694752307725139,0.03766908150535122,12999.666543851137
1682302784790783166,123,1682302784790783166,camera_2,124,0,-1.2384990359577666,0.31422955583248174,1.7461649747936994,0.9568935714708906,-0.0026791008899964015,0.2817968635009309,-0.07027121044313013,0.289151182922069,0.040459993613200955,12995.992014142681
1682302784800847053,124,1682302784800847053,camera_2,125,0,-1.2388667042782842,0.3150369202835756,1.7467039365774106,0.9569343067119971,-0.002693823472442828,0.2816951722892502,-0.07012350434525151,0.28090980008710176,0.03933293217012597,12988.914700540248
1682302784810796260,125,1682302784810796260,camera_2,126,0,-1.2389246397969358,0.3150811115237441,1.7467896691708387,0.9569627808906432,-0.0026309169666576962,0.2815662131597113,-0.0702551199049682,0.2885453864582814,0.04040643850979282,12989.444200075697
1682302784820700883,126,1682302784820700883,camera_2,127,0,-1.2382348812001718,0.31429430964789445,1.745802419739152,0.9568510664013152,-0.002484041033774579,0.28195072017485506,-0.07024000042489324,0.29691103694494814,0.041532338300223445,12998.340208503418
1682302784830746889,127,1682302784830746889,camera_2,128,0,-1.238916828343375,0.31337848321501105,1.746775245398641,0.9569558999289712,-0.002724711486002296,0.2816590609833258,-0.06997252964158199,0.2758319760323502,0.03859451530032096,12993.800364620747
1682302784841325044,128,1682302784841325044,camera_2,129,0,-1.2390723052339734,0.31205947768400166,1.7469820641831744,0.9569551151388831,-0.0025011647593326234,0.28167913479911955,-0.06991077744663639,0.28966747486265376,0.04051604424944212,12994.121465682285
1682302784851022958,129,1682302784851022958,camera_2,130,0,-1.2386159009154984,0.31067156792696027,1.7463323049033295,0.9569678072628447,-0.0026674641195253623,0.28160877800870265,-0.07001426030573522,0.2911637463257648,0.040678724705912106,13007.9464289688
1682302784860955238,130,1682302784860955238,camera_2,131,0,-1.2370812740662744,0.3094814754928096,1.7441797384793498,0.9566972154368361,-0.0027932506799519014,0.28239036133199075,-0.07055720766038583,0.3231818085187114,0.045077426167744516,13024.689981864765
1682302784871069908,131,1682302784871069908,camera_2,132,0,-1.2383503268413512,0.30960460336759016,1.7459756302751708,0.9569915261214956,-0.003012143951064347,0.28133167933335074,-0.07078581866409152,0.3095444355276413,0.04323562704653897,13017.763227664169
1682302784880924701,132,1682302784880924701,camera_2,133,0,-1.237573491054884,0.30985311649056935,1.7448819389824584,0.9567681352585377,-0.002648191023091685,0.2822561226169472,-0.07013703503465718,0.31290453381370753,0.04366078303622778,13018.187382038683
1682302784890981674,133,1682302784890981674,camera_2,134,0,-1.2385851334474463,0.3111219589558049,1.746293953109259,0.956957395848796,-0.0027413918737439376,0.2815091237752121,-0.07055239565172634,0.29680452961474657,0.04148888908810566,13006.76572074043
1682302784900872468,134,1682302784900872468,camera_2,135,0,-1.2384675790067659,0.3124466401276392,1.7461410802498338,0.9568735986772482,-0.002573578167111735,0.2818651467465942,-0.07027326589387552,0.2785177901969292,0.0389452177099563,13000.006677741418
1682302784910802602,135,1682302784910802602,camera_2,136,0,-1.2383648617843364,0.313677179070859,1.745991018245351,0.9568505904321363,-0.0026241353258486463,0.2819237766614172,-0.0703494538459765,0.28118155227275565,0.03933508672162511,12997.251004481222
1682302784921121597,136,1682302784921121597,camera_2,137,0,-1.2381103789324517,0.3145473445117342,1.7456471891810246,0.9568387922024238,-0.0023764464619140903,0.2820942307447719,-0.06983353935850552,0.3039631730061956,0.04250395047638439,12999.259958103768
1682302784930808544,137,1682302784930808544,camera_2,138,0,-1.2389594810394484,0.3151476914028401,1.7468306097432118,0.9569406593102333,-0.0027121199171208474,0.2816303818408485,-0.07029613779311904,0.2941401661373675,0.04119720488255381,12987.223154440522
1682302784941079378,138,1682302784941079378,camera_2,139,0,-1.2379952020910154,0.31461495406896783,1.7454790048770767,0.9567953164334915,-0.002486450953451177,0.28219705768134806,-0.07000971824383326,0.2926169036654756,0.04092180353860958,12998.596649306826
1682302784950766563,139,1682302784950766563,camera_2,140,0,-1.238308544121589,0.31377410435034936,1.745919554046731,0.9568402638111454,-0.0025926379973861685,0.28196264112986774,-0.07033531676975499,0.2869734729174524,0.04014372052552347,12997.491426425055
1682302784960911989,140,1682302784960911989,camera_2,141,0,-1.2384329480291618,0.3125562931246557,1.7460889168337588,0.9568439168252341,-0.0024298407976427955,0.2819944734937346,-0.07016360614473827,0.27452682121656835,0.03838572479051564,12998.41438920587
1682302784970881700,141,1682302784970881700,camera_2,142,0,-1.23813075082165,0.3111741410747239,1.7456862391025258,0.9568106768317427,-0.0026298343438717806,0.2821109248391582,-0.07014156227588055,0.3049469720572233,0.04260297940476319,13006.087924290456
1682302784981010198,142,1682302784981010198,camera_2,143,0,-1.2385353976203952,0.3102370832184174,1.7462519516465056,0.9569619525695459,-0.0026301604661671633,0.2815778817835614,-0.0702196559411052,0.29927023738855496,0.04180608280462672,13010.211869219318
1682302784990860939,143,1682302784990860939,camera_2,144,0,-1.238230959820553,0.30959235839169646,1.7458144494238028,0.9568798437312822,-0.002848852861510302,0.2817617485675427,-0.07059154157780896,0.3290338416700251,0.04595542667521678,13012.907522433903
1682302785000940799,144,1682302785000940799,camera_2,145,0,-1.2375175021369083,0.30956871707991956,1.7448117646906462,0.9568226525708866,-0.002818703528011525,0.28199999576268897,-0.0704163960131244,0.31717507500434294,0.044251893108166906,13023.68913495028
1682302785010926246,145,1682302785010926246,camera_2,146,0,-1.2385334271387203,0.3105561085657233,1.7462256852535627,0.9569230355836021,-0.0026073979193937686,0.2817473711727334,-0.0700708518772816,0.30976479552919045,0.043276648066551196,13007.010454049328
1682302785020725011,146,1682302785020725011,camera_2,147,0,-1.238776568737449,0.3117939170000328,1.746579724486199,0.9570010545417118,-0.002583155571729816,0.2815349811171773,-0.06985959719819629,0.29818221274763346,0.04167879752365104,13003.754653397482
1682302785030861139,147,1682302785030861139,camera_2,148,0,-1.2382111069431792,0.31298818205905815,1.745796706422411,0.9567829515587887,-0.002480471557175502,0.2822229297387489,-0.0700745945188697,0.27208498679101467,0.03804243418968659,12997.674227975778
1682302785040767908,148,1682302785040767908,camera_2,149,0,-1.2382717617492098,0.31416356409526913,1.7458545134009666,0.9567803393053115,-0.0025102951957695708,0.28219021286539153,-0.07024076095706919,0.28781674592755735,0.04026845086304965,12993.28040418354
1682302785050750732,149,1682302785050750732,camera_2,150,0,-1.2388321304995757,0.315021247602119,1.7466529344472312,0.9568775855749333,-0.0026064558701880385,0.2818579952517956,-0.0702464456376383,0.28108995786169544,0.03936435249037317,12985.9395277889
1682302785060679197,150,1682302785060679197,camera_2,151,0,-1.2387338109592314,0.31504417219579345,1.746514361151284,0.9568989676766919,-0.0026741339363166006,0.2817765648285398,-0.07027931545198542,0.2805555326049216,0.03928300673737734,12989.325245220214
1682302785070679187,151,1682302785070679187,camera_2,152,0,-1.2386021154241567,0.3143847272958654,1.7463064144329985,0.9568798262021194,-0.002456785232713773,0.281862270286371,-0.07020415231832738,0.30261545605026186,0.04235043485760327,12992.627839199726
1682302785080683231,152,1682302785080683231,camera_2,153,0,-1.238999761500772,0.3134061733890081,1.7468781182990842,0.9569256651303492,-0.002391917738411488,0.281751495745874,-0.07002602937004578,0.27233653445728123,0.038112144582550384,12990.004495148547
1682302785090578794,153,1682302785090578794,camera_2,154,0,-1.2388335167697029,0.3119834455754688,1.7466521681569385,0.9569170738816075,-0.002553678770624485,0.2817331595483717,-0.07021124731473212,0.2898752417531796,0.040542324843085537,12996.653226257531
1682302785100923299,154,1682302785100923299,camera_2,155,0,-1.2385467542699773,0.31065271234153086,1.7462687826697603,0.956948686430211,-0.0026731971375915146,0.28166828396951,-0.07003601475118733,0.30354652513051406,0.04240764072872426,13008.002857463433
1682302785110796689,155,1682302785110796689,camera_2,156,0,-1.2373086433210247,0.3095306670125716,1.7445013214383798,0.9567764381111582,-0.002800950294674949,0.2821299502508238,-0.07052441651116027,0.3105614344240166,0.043322913009990485,13025.05378123745
1682302785121164560,156,1682302785121164560,camera_2,157,0,-1.2380580214537125,0.3095354117406162,1.745557543350958,0.9568759876915006,-0.0028709199131663663,0.28173515205008554,-0.07074889467392892,0.32328897836850956,0.045145394421871085,13016.390972782625
1682302785131053686,157,1682302785131053686,camera_2,158,0,-1.2375668189136855,0.30985057359444934,1.7448465555239048,0.9567648073604291,-0.0026560719906448186,0.2822569558137122,-0.07017876867627196,0.3019077437929809,0.042126824625554456,13018.247556745546
1682302785140805482,158,1682302785140805482,camera_2,159,0,-1.238992736720079,0.3112179864872915,1.7468771633576266,0.9569977512491196,-0.0028302164690920534,0.28138638055047305,-0.07049112582141757,0.3060280134086497,0.0428010364989037,13000.847791732522
1682302785150607585,159,1682302785150607585,camera_2,160,0,-1.2385188000847958,0.3124524958071015,1.746210585346975,0.9569001574813206,-0.0026504873281186212,0.28175846101589663,-0.07033657068055633,0.29608220304362476,0.041404069496967295,13000.78828997747
1682302785160730361,160,1682302785160730361,camera_2,161,0,-1.2389353672297183,0.313804798885789,1.7467910920141188,0.9569302338719067,-0.002573284443760687,0.28172077965393416,-0.0700807250262791,0.30154711479553953,0.04220543600254641,12990.61255591549
1682302785170718431,161,1682302785170718431,camera_2,162,0,-1.238012925048045,0.3145268388867189,1.745478403822536,0.9567860774324841,-0.002473341426757388,0.2822619783766485,-0.06987460322926735,0.2927767432993278,0.04094049637260984,12998.00357828988
1682302785181049108,162,1682302785181049108,camera_2,163,0,-1.2389542731345964,0.3151445815681992,1.7467958612327217,0.9569578575698044,-0.002607887620030242,0.2815742808580021,-0.07029069722851067,0.294516590249259,0.04124603489394725,12988.561081900963
1682302785190979957,163,1682302785190979957,camera_2,164,0,-1.2378304273661098,0.3145656735452407,1.7452256263566437,0.9567357336298428,-0.0025804976853663984,0.2824635228467823,-0.06974550371491846,0.2900833571329713,0.040556226844246875,12998.300972634923
1682302785200964689,164,1682302785200964689,camera_2,165,0,-1.2380693819872581,0.31370611219858796,1.745568333164808,0.9568841250795326,-0.002736231371250718,0.28186208767796644,-0.07013592330951952,0.30251647770637646,0.04229227646051254,13005.475301300405
1682302785211136341,165,1682302785211136341,camera_2,166,0,-1.2386336791241215,0.31261115900568553,1.746365183716939,0.956853379997889,-0.0026548719539278252,0.2819452636096581,-0.07022413523571608,0.2782756430679001,0.038925204830590726,12994.882430052148
1682302785221077442,166,1682302785221077442,camera_2,167,0,-1.2380888386508695,0.3111480990149706,1.745601280952095,0.9568440317233493,-0.002672105198262194,0.2819841520001863,-0.07019470656646107,0.3254686837317422,0.04546428959566249,13009.371333128773
1682302785231000661,167,1682302785231000661,camera_2,168,0,-1.2381223686240714,0.31010338408107424,1.7456577095054404,0.9568341030058547,-0.002653003918950949,0.28202712708310246,-0.07015811061053079,0.30139151570620015,0.042086613092058016,13010.643694283674
1682302785241105318,168,1682302785241105318,camera_2,169,0,-1.2379745122250192,0.30952709662315125,1.7454437972855794,0.9568900181569903,-0.002940822474393413,0.28169387484230957,-0.07072061644961944,0.32905125204706565,0.045942354875076294,13019.033020924307
1682302785250833749,169,1682302785250833749,camera_2,170,0,-1.2372933881924697,0.3094986424633852,1.7444935179984742,0.9567297638816445,-0.0027771744194157646,0.2822366015135308,-0.07073151328304396,0.3206178842810914,0.04473603924869118,13022.386437108507
1682302785261066436,170,1682302785261066436,camera_2,171,0,-1.2386437141327598,0.31059085964859157,1.7463914095592703,0.9569539601272881,-0.0026947002455666906,0.2815960097970912,-0.0702534273444643,0.30283569172024727,0.04231904886751892,13006.64433309645
1682302785271050453,171,1682302785271050453,camera_2,172,0,-1.238844684751884,0.3118182023920682,1.7466765186284319,0.9570012168701255,-0.002664578689080233,0.28150863377126534,-0.069960417678458,0.2842501169652678,0.0397392401129119,13002.306858989643
1682302785281010866,172,1682302785281010866,camera_2,173,0,-1.2382984045711294,0.3129987941165116,1.7459151300920068,0.9568315232088161,-0.0024697500968968926,0.28206295150112437,-0.07005589139273019,0.2880515690194443,0.040274496760505235,12999.112462863093
1682302785290854692,173,1682302785290854692,camera_2,174,0,-1.2383752779889168,0.31418435245466303,1.7459919137499145,0.9568405726341148,-0.002628852907989714,0.2819603077997361,-0.07033912509468356,0.2910070176003501,0.040718825467345045,12995.087978582364
1682302785300859451,174,1682302785300859451,camera_2,175,0,-1.238561446498473,0.3149549310225737,1.7462662993655298,0.9568486639186293,-0.0026804610818263437,0.2819420722822522,-0.07030019461361448,0.2924381401971914,0.04094102600995896,12989.794288973317
1682302785311038255,175,1682302785311038255,camera_2,176,0,-1.2387298402360147,0.3150206320783456,1.7465022546932953,0.9569102681592601,-0.0026502410646944688,0.2817510226433886,-0.070228741645261,0.2813699325779453,0.03939366148323678,12990.215378537767
1682302785320900201,176,1682302785320900201,camera_2,177,0,-1.2384645913086483,0.3143564253478395,1.7461262610627737,0.956856501961536,-0.002472886927016727,0.28199345699892187,-0.069994354729338,0.3083803823683411,0.04314500861895819,12993.866975117244
