%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316620815175533,346,1684316620815175533,camera_1,600,0,-0.889659519154193,-1.1374578761727612,8.224384726138725,0.9956884770940446,0.010595776297341838,-0.045640366791418474,-0.08005712351779765,0.07590409788826946,0.0743512774730839,3604.295034599083
1684316620822003602,347,1684316620822003602,camera_1,601,0,-0.8901352617632168,-1.1371364961567931,8.228194410450559,0.9961219257012639,0.010869670183162776,-0.0499398532590061,-0.0716168308694549,0.06202926674450282,0.06080044619626686,3605.352216706552
1684316620835313320,348,1684316620835313320,camera_1,603,0,-0.8898443997979321,-1.1361322761410206,8.225231108963998,0.9958677695819551,0.011210270820000883,-0.052415165680300926,-0.07331006576665287,0.06392552249599248,0.06261482577024811,3604.2837018801356
1684316620848532915,349,1684316620848532915,camera_1,605,0,-0.889875451657915,-1.1357184097562893,8.224797523473834,0.9958197469857973,0.011087132201878963,-0.05253694659003138,-0.07389165213795766,0.05815114990400616,0.0569504007810384,3604.150545306912
1684316620868226051,350,1684316620868226051,camera_1,607,0,-0.8901326583402804,-1.1359776923135683,8.226845744498778,0.9959051275921081,0.010866622951487537,-0.04736778227987012,-0.07623113893458337,0.053399031996377744,0.05232155776326115,3604.9829656635993
1684316620881618499,351,1684316620881618499,camera_1,609,0,-0.8896692792412776,-1.1360950199796136,8.223441914450627,0.9958158386960562,0.010767057531466609,-0.051615253125784605,-0.07463746725971851,0.05703673559764866,0.05584253742228806,3605.3529250246947
1684316620895030498,352,1684316620895030498,camera_1,611,0,-0.8894165349682208,-1.1370025587618664,8.221900530965025,0.9957423613754843,0.010883797886650929,-0.050886671827752576,-0.07608705104176022,0.05794833163963631,0.0567206241914636,3605.6596578601734
1684316620901427030,353,1684316620901427030,camera_1,612,0,-0.8897098695942245,-1.1383967717763923,8.224517722542716,0.9958436700133944,0.010885554251294073,-0.04787107542927419,-0.07671538137909956,0.04455573642917443,0.043641922114601044,3605.220789132058
1684316620915016412,354,1684316620915016412,camera_1,614,0,-0.8892354154687391,-1.13916686918713,8.221943319564804,0.9958953423712221,0.011243061069603964,-0.050059674861123844,-0.07456600816652188,0.06272920798801351,0.06141343404249541,3607.080419993086
1684316620928560495,355,1684316620928560495,camera_1,616,0,-0.8893202685682988,-1.1409460619853231,8.223237060405648,0.9959343425184188,0.010760331994733497,-0.047919582490899074,-0.07551631785028955,0.051899232930736616,0.0508304651867705,3606.515844291601
1684316620941740036,356,1684316620941740036,camera_1,617,0,-0.8890831171779952,-1.1433505820031953,8.223239695893882,0.996101813697271,0.01062827041551127,-0.05004284008919702,-0.07186049521669675,0.07223103879368864,0.07076018711964602,3607.0613259940296
1684316620955193281,357,1684316620955193281,camera_1,619,0,-0.8894075241938386,-1.1470624158010143,8.227616109740014,0.9962223881983089,0.011304429149217487,-0.04833009822361709,-0.07125562953033276,0.0712332917173626,0.06987312185931968,3604.266060711643
1684316620968184947,358,1684316620968184947,camera_1,621,0,-0.8888856111718924,-1.1490102158507554,8.22495353139632,0.9957174634728841,0.011439410889318678,-0.049690258882856775,-0.0771151799958079,0.09541733635705896,0.09355932502124623,3599.2306877165684
1684316620974875926,359,1684316620974875926,camera_1,622,0,-0.8877413797942126,-1.1516063429535184,8.217842493312872,0.9955456818251506,0.010573174988361522,-0.0466534594240402,-0.08124320336945699,0.09296511132561136,0.09103428696349226,3602.9463886991134
1684316620988578081,360,1684316620988578081,camera_1,624,0,-0.8870019303891234,-1.1523126279046543,8.211957901520272,0.9952538557740761,0.01061588899434886,-0.04678831263579745,-0.08466356517646235,0.09425324645417277,0.09217884992288301,3603.9487839425574
1684316621001517057,361,1684316621001517057,camera_1,626,0,-0.8872269791546702,-1.1571486965983053,8.217485979693766,0.9958841336309497,0.010572266623755705,-0.05053905763867579,-0.07449042363662152,0.11354353211936541,0.11121939099754563,3604.2706768200733
1684316621014930725,362,1684316621014930725,camera_1,628,0,-0.8867937581036834,-1.1615864757678191,8.216451287179469,0.9954957234156433,0.011208572336039042,-0.054024672082407736,-0.07709712947795912,0.09285323420772329,0.09096014486998345,3597.8524474626174
1684316621034628152,363,1684316621034628152,camera_1,630,0,-0.8859470165664434,-1.1675737764180452,8.212211944190026,0.9954209750484871,0.010785261612541517,-0.05407467879865724,-0.07808130172000284,0.06430520066351164,0.06296025597887751,3598.357430811622
1684316621048234462,364,1684316621048234462,camera_1,632,0,-0.8846095922559927,-1.1696591996233103,8.203048584211603,0.9951675107384407,0.010948434693386916,-0.04880882499538189,-0.08449530135451541,0.0766996372549329,0.07495853303104848,3603.831696388488
1684316621061541318,365,1684316621061541318,camera_1,634,0,-0.8857140861419994,-1.176956892834555,8.216612169977457,0.9954704318350508,0.011026208618999988,-0.03903387417262861,-0.085984875022897,0.07957962076761761,0.07808781281542104,3596.7518134273123
1684316621074698209,366,1684316621074698209,camera_1,636,0,-0.8841196863859326,-1.1809895445593768,8.206186768000906,0.9950563121557356,0.011137168784062033,-0.04816870736012475,-0.08613172900712854,0.08742347647057613,0.08558097797157234,3596.2046599302557
1684316621094686269,367,1684316621094686269,camera_1,638,0,-0.8841225935785765,-1.1891027471327507,8.211765156272495,0.995008003513749,0.011443536791468534,-0.04379853906557866,-0.08893709229003731,0.08358431033047964,0.08200267254875516,3589.598500389255
1684316621108268022,368,1684316621108268022,camera_1,640,0,-0.8818204325405773,-1.1899634445641392,8.192160875116304,0.9951772340269194,0.011859688237131476,-0.055003830376118466,-0.0803504779911339,0.05188521361560561,0.05065362989246809,3604.000096159434
1684316621121467590,369,1684316621121467590,camera_1,642,0,-0.8827509819160768,-1.1976064023102109,8.205101652862604,0.995101523672546,0.011623773125084152,-0.04778303223795107,-0.08575912378902228,0.07246560510247946,0.07101332315543,3592.094400372093
1684316621128112316,370,1684316621128112316,camera_1,643,0,-0.881793563853791,-1.2026313601120615,8.20068608178823,0.9949090994334746,0.011559514355522132,-0.0478885088564108,-0.0879144596289304,0.09511351079345332,0.09315864784964473,3591.6396750991707
1684316621148082971,371,1684316621148082971,camera_1,645,0,-0.8944335899304758,-1.2239259674020064,8.320454630338352,0.9987791428849456,0.010236035607326378,-0.030380746650498804,-0.03758267614230211,0.28603192880473216,0.2842299521376207,3594.3792799984803
1684316621161629915,372,1684316621161629915,camera_1,647,0,-0.8804989586018526,-1.2110056152972026,8.194951589135632,0.9945607023805166,0.011358060507755752,-0.04892782602550505,-0.0912473100003155,0.08159560437343316,0.07986416501805352,3588.9862058018334
1684316621168355941,373,1684316621168355941,camera_1,648,0,-0.8944206040247361,-1.2362405339219136,8.329418944803761,0.9989275416968033,0.00962061461140111,-0.006420844642244329,-0.044832833595039014,0.32697799399102223,0.3251774092958187,3591.6446992109113
1684316621181718826,374,1684316621181718826,camera_1,650,0,-0.8937154492572137,-1.2369668529795774,8.32308769227314,0.9992925765305175,0.010062916824739821,-0.008134398361425552,-0.03531169436993787,0.2787504137522774,0.27733605132730427,3592.0539253102334
1684316621195102214,375,1684316621195102214,camera_1,652,0,-0.893364937974798,-1.2421997678289523,8.323382119670233,0.9991206348886716,0.010694149823403857,-0.004035703865159369,-0.04033987101522949,0.2920796307771525,0.29093188923597896,3587.0561428420488
1684316621201842546,376,1684316621201842546,camera_1,653,0,-0.8950678081621064,-1.2482094445404328,8.34201927342937,0.999259578745088,0.010878681412663356,-0.008791512291309153,-0.03584212449817781,0.3916702769092808,0.39075878296033045,3581.78876143141
1684316621221935987,377,1684316621221935987,camera_1,655,0,-0.8932004819113373,-1.250849953044863,8.32810239806217,0.9995855905201341,0.009682119322818102,0.0069265865851240735,-0.026209276758668087,0.3282474492743858,0.3269293836215762,3589.845632694618
1684316621228543996,378,1684316621228543996,camera_1,656,0,-0.8860501391198117,-1.2454403721639666,8.26443394151132,0.9952009152746724,0.01153071502036184,-0.019299748338495612,-0.09523497551658501,0.21085428031528866,0.20848075147037354,3585.4755352420325
1684316621234841346,379,1684316621234841346,camera_1,657,0,-0.878697625145389,-1.2364757878771757,8.19645858576894,0.9950090193530083,0.011798302166145021,-0.0526517908660954,-0.08393831300874542,0.1174847793090521,0.11522582757835362,3583.105723841319
1684316621241719961,380,1684316621241719961,camera_1,658,0,-0.8782195765524292,-1.2372465984562888,8.192771950768046,0.9948360999902613,0.011685233205470618,-0.04721716988198671,-0.08907933738772526,0.10492084264296864,0.10283964823145318,3585.766695720522
1684316621254967689,381,1684316621254967689,camera_1,660,0,-0.8912543787725903,-1.258417082728584,8.31674276207306,0.9988260300158488,0.010820316977293113,-0.020809482255537092,-0.04238452490645831,0.29770032570013427,0.2963881144633856,3581.759887801936
1684316621268259048,382,1684316621268259048,camera_1,662,0,-0.8923288638289526,-1.2624646621059155,8.327858712585506,0.9995759460612421,0.00857682565327477,0.027820271994884904,-0.0006313347899138276,0.321612179953263,0.3206056623243447,3583.6363151535315
1684316621288061857,383,1684316621288061857,camera_1,664,0,-0.8904953418563926,-1.2642469863090025,8.313572314331488,0.9990069965149274,0.011070439087463056,-0.018044475041453862,-0.03920284700264596,0.285544103085158,0.28423542609077995,3583.2205797332585
1684316621294698476,384,1684316621294698476,camera_1,665,0,-0.8783008257052796,-1.249435977260908,8.201826735859207,0.995158764151468,0.011877498982029817,-0.04196839268034001,-0.08807163655958554,0.09845870265871781,0.09681071004588031,3579.7603935419465
1684316621301491022,385,1684316621301491022,camera_1,666,0,-0.889584423507122,-1.2662782269448392,8.30705115491065,0.9989736102821082,0.010999557678843426,-0.015693494521501195,-0.04104205063717009,0.2773623904740816,0.27594312302520624,3585.355722784529
1684316621314773082,386,1684316621314773082,camera_1,668,0,-0.8917029615633291,-1.270608426984258,8.328019957774298,0.9988883522524684,0.010131393323337314,0.00013507396270231518,-0.04603690214057687,0.33746939897901024,0.336710442281316,3578.793948085294
1684316621328290224,387,1684316621328290224,camera_1,670,0,-0.8893345901934343,-1.268362712348415,8.306554784095884,0.9983641076267012,0.008374145033632712,0.05576600452162155,0.00944113538673732,0.2724566766164571,0.2713457930895773,3577.3368702633284
1684316621334783077,388,1684316621334783077,camera_1,671,0,-0.8781426604071203,-1.253391588943639,8.203196357130466,0.9950925453704551,0.011449790125401885,-0.04012777061632928,-0.0897189527335021,0.11408780743840907,0.1122556142576821,3577.1349662540006
1684316621341641902,389,1684316621341641902,camera_1,672,0,-0.8770243285378775,-1.2521279924615492,8.191204615441636,0.9959607359691283,0.007778891332575058,0.07041178066676201,0.055171391144364305,0.06699994777318352,0.06572720581518049,3582.369767395313
1684316621354670524,390,1684316621354670524,camera_1,673,0,-0.8770243285378775,-1.2521279924615492,8.191204615441636,0.9959607359691283,0.007778891332575058,0.07041178066676201,0.055171391144364305,0.06699994777318352,0.06572720581518049,3582.369767395313
1684316621361645221,391,1684316621361645221,camera_1,674,0,-0.8904569561470368,-1.271460497330372,8.31724730521543,0.9990570082806735,0.009239522299025107,0.041553341608079206,0.00854665046426683,0.3077916546835695,0.3064968250082341,3582.074809659388
1684316621368246793,392,1684316621368246793,camera_1,675,0,-0.8769025175448965,-1.2518521623249015,8.190347633191026,0.9959310383617936,0.008242959857410219,0.06945018299341696,0.05683390293275137,0.10050236777624377,0.09857077541737681,3583.4326383862663
1684316621374713897,393,1684316621374713897,camera_1,676,0,-0.8908627923639726,-1.271635961447346,8.32206818354244,0.9989589545659494,0.010221447808878662,0.0001620498853666129,-0.04445787710890464,0.37070884550576017,0.3694127820626667,3582.713334360423
1684316621381443500,394,1684316621381443500,camera_1,677,0,-0.8763934491512038,-1.2504801103947978,8.186452860314594,0.9943188160946898,0.011597519502450433,-0.04744892215495125,-0.09457372408749841,0.0884605090623154,0.08667539224788307,3580.5372952023163
1684316621395048141,395,1684316621395048141,camera_1,679,0,-0.8769256329884901,-1.2505494182230827,8.190955929414514,0.994497173427514,0.011592150292399763,-0.04007490055629069,-0.09609888886811904,0.11546171936151949,0.11329436032641198,3581.2640573272365
1684316621408261299,396,1684316621408261299,camera_1,681,0,-0.8904240385446794,-1.2685873144322626,8.315637378755188,0.998865253272038,0.010536822698775513,-0.015787391206533864,-0.04367996625564127,0.28655615542902524,0.28550676349038134,3580.9743622666283
1684316621428225994,397,1684316621428225994,camera_1,683,0,-0.8904272184578095,-1.2656401301954723,8.313878043657624,0.9987602795910143,0.009856944636106814,-0.0006367183809387739,-0.04878871942799112,0.27863298017928173,0.2774974235111501,3584.378077610046
1684316621441595315,398,1684316621441595315,camera_1,685,0,-0.8921259796275077,-1.265108489622251,8.327695178029296,0.9989803560294233,0.010591308587010122,0.00043447915795451675,-0.043884891222412445,0.33410219652614614,0.333297695151346,3580.5998694738378
1684316621455190896,399,1684316621455190896,camera_1,687,0,-0.8784768884219978,-1.2424443269897656,8.19878800689428,0.9947897145038032,0.011718039960269705,-0.04599050173747841,-0.0902274082907549,0.09774337967428437,0.09598481180757798,3578.95356668887
1684316621461666345,400,1684316621461666345,camera_1,688,0,-0.8913463576206708,-1.2582543134783806,8.317474446829186,0.9989223298746632,0.010931061459057215,-0.020403047244209608,-0.0402294225201332,0.3050475017089411,0.30387608877889305,3580.80862669577
1684316621468217611,401,1684316621468217611,camera_1,689,0,-0.8928428368428701,-1.257372664908576,8.328455876736673,0.9996799423701819,0.008554891069123287,0.023808081531021572,-4.3764799337832066e-05,0.3528926923481776,0.3517290830976092,3586.6054138913905
1684316621488282918,402,1684316621488282918,camera_1,691,0,-0.8781952152781838,-1.2338076294525477,8.190695463687018,0.994978995383634,0.011477427379469869,-0.04575623706137451,-0.08826910091366476,0.09946397607927793,0.09742106040779373,3590.759018735218
1684316621501546859,403,1684316621501546859,camera_1,693,0,-0.8788633815018749,-1.229905549808956,8.193575836526778,0.9949541081195318,0.011424708794614288,-0.043957178099042114,-0.08946264728139147,0.10033797323194449,0.0983151511374725,3590.5072260920415
1684316621514879465,404,1684316621514879465,camera_1,695,0,-0.8799227222962092,-1.226299664901888,8.199919218061055,0.9948881970133195,0.011727464851260585,-0.03817560708608824,-0.09275001366769314,0.09307309762880324,0.0913533837806094,3587.019855829044
1684316621528300046,405,1684316621528300046,camera_1,697,0,-0.8794131296683836,-1.2218882617608133,8.19315277821587,0.9947214766955329,0.011338287949897517,-0.04567729226546569,-0.09118230090493849,0.09883217334572691,0.0967845142260122,3589.7307160685305
1684316621541688203,406,1684316621541688203,camera_1,699,0,-0.8800313581221624,-1.2170963276470694,8.194919843958084,0.9949014487633232,0.011078775280471855,-0.05820289837238572,-0.08161366679655584,0.08851612816943089,0.08665515196146499,3587.7079242989134
1684316621561458349,407,1684316621561458349,camera_1,701,0,-0.8811924614280756,-1.2105010810420243,8.200281391143301,0.9947966790536626,0.010831753260043287,-0.0435155477504767,-0.09148025781059906,0.08499926549120573,0.08331200336151148,3589.246258777101
1684316621574808359,408,1684316621574808359,camera_1,703,0,-0.8812167247631396,-1.2043795215233823,8.196788165422184,0.9947476142806716,0.010969676315141931,-0.04333124546300256,-0.09208286078895647,0.075469651073945,0.07387990439552425,3593.6949708045586
1684316621581579685,409,1684316621581579685,camera_1,704,0,-0.8818900428814056,-1.2011402951715795,8.200252997301417,0.9953178402489463,0.011254648250308441,-0.04820638034554664,-0.08301731547644331,0.07889989258546848,0.0772494850164626,3597.258625301619
1684316621594899654,410,1684316621594899654,camera_1,706,0,-0.8828507369217149,-1.1980904720067649,8.205874492135084,0.9952468210395108,0.011667249103349365,-0.045395234007419266,-0.08536341862015759,0.05583028453838779,0.05472597448845024,3593.8018347923635
1684316621601550817,411,1684316621601550817,camera_1,707,0,-0.8835106566176042,-1.1949704765017777,8.210017554604097,0.9952439161092463,0.011514320470228859,-0.04765564646999831,-0.08417783099585563,0.0840793560964812,0.08247107165660632,3590.6745823929673
1684316621621684074,412,1684316621621684074,camera_1,709,0,-0.8846694826600541,-1.1899034146447602,8.21627989975283,0.9955142314422875,0.011128019337342109,-0.045382794216774894,-0.082267758998148,0.08085867880799924,0.0793985728180697,3591.1824408224493
1684316621635152101,413,1684316621635152101,camera_1,711,0,-0.8841823490710201,-1.1828871643628531,8.20796529068842,0.9955368687231081,0.010760629307524512,-0.046493551573681124,-0.08141806637325945,0.08205659034501878,0.08036773389360113,3600.367821696447
1684316621647818565,414,1684316621647818565,camera_1,713,0,-0.8845881859161945,-1.1794031653359303,8.208678965506044,0.9954691352651786,0.011083141777291137,-0.04871033851461877,-0.08090530034882353,0.07710978425529902,0.07550485968148189,3599.5274183153533
1684316621668291330,415,1684316621668291330,camera_1,715,0,-0.88495066903502,-1.1717762540784131,8.206961266049458,0.9950550780368584,0.011145917173695603,-0.049110309783297,-0.08561155106880992,0.09317974052100908,0.09116368875672298,3598.416843347135
1684316621681693553,416,1684316621681693553,camera_1,717,0,-0.8855629919625567,-1.1667176558895236,8.208314508234304,0.9951133276304148,0.011109424519328347,-0.05271075252481936,-0.08275036209853831,0.06419230511528438,0.06278816198324676,3598.6255701904297
1684316621694990396,417,1684316621694990396,camera_1,719,0,-0.8875009460188081,-1.1636445201329289,8.2231159836395,0.9956121272066392,0.010810489555656978,-0.04150299779823413,-0.08316926504663803,0.07055253052385524,0.0692503088734694,3596.899257981683
1684316621708576679,418,1684316621708576679,camera_1,721,0,-0.8875873323851249,-1.1603186451321097,8.222198559821747,0.9957611556348434,0.010623240504995617,-0.04668067801954582,-0.07853522769795693,0.07870662916684523,0.07720216912287009,3599.0292020247434
1684316621721707820,419,1684316621721707820,camera_1,722,0,-0.8864833926865829,-1.1539405606576503,8.208174907725345,0.9953767359730232,0.010947413682123097,-0.04769835192458973,-0.08264487183752497,0.07472091613453813,0.07301649953478337,3607.8515293951486
1684316621735035896,420,1684316621735035896,camera_1,724,0,-0.8888211747467741,-1.1522287739663915,8.226577412997264,0.9958076964712619,0.010940012387019034,-0.04407384196363746,-0.07940304926220015,0.073369221194298,0.07199352852321547,3599.5559991425257
1684316621748723268,421,1684316621748723268,camera_1,726,0,-0.888565749519797,-1.1491783748031592,8.222204367390622,0.9959702524251764,0.010930795698293113,-0.04636321699954291,-0.07598832870241232,0.06626027286984026,0.06492812033823052,3605.525754850766
1684316621761425495,422,1684316621761425495,camera_1,728,0,-0.8891307261948417,-1.145962830161182,8.224992780786502,0.9963134828161668,0.010766679331873351,-0.04941203952507041,-0.06929626919868942,0.08228921797126532,0.08066543295496205,3607.4962691009855
1684316621774716854,423,1684316621774716854,camera_1,730,0,-0.8887043614970316,-1.1420952460766476,8.218482142554558,0.9958565375834283,0.010791642069782064,-0.05073365203043686,-0.07469533831129092,0.06625463774253149,0.06482545671537983,3608.2610588003886
1684316621787796497,424,1684316621787796497,camera_1,732,0,-0.8892431317981393,-1.1409222017926621,8.223046195598647,0.9957780875068194,0.010479803881732195,-0.0486642288730584,-0.07712306386582514,0.07213362114271149,0.0706485340853945,3604.4755251085153
1684316621801212787,425,1684316621801212787,camera_1,734,0,-0.8906278144557571,-1.1403237709701908,8.234082591942796,0.9964594972312268,0.01084786954576738,-0.04506232289237547,-0.07014400301915891,0.08519874265766703,0.08365310234496369,3604.9962813945604
1684316621814397811,426,1684316621814397811,camera_1,735,0,-0.8900289809589524,-1.1373127767635258,8.227394502640594,0.9959787852700537,0.009733389133132729,-0.04368388805034246,-0.07760952488436182,0.06308685746625997,0.06183663348646346,3605.9369917463628
1684316621827932357,427,1684316621827932357,camera_1,737,0,-0.8899232887449997,-1.136607370535889,8.226092005786105,0.9957936560319546,0.010835622214337563,-0.046541440168835796,-0.07817594415644909,0.06640341578167863,0.06506593417502397,3604.227681259217
1684316621834466934,428,1684316621834466934,camera_1,738,0,-0.8896677543176221,-1.1354877262894094,8.222550936264444,0.9958702167097296,0.010572432215804938,-0.048023160286081445,-0.07631848546515824,0.05937169365643058,0.05811433383591369,3608.0497010923564
1684316621847944736,429,1684316621847944736,camera_1,740,0,-0.8909232140645815,-1.1370325803400338,8.23488980525918,0.9960104273063302,0.010225752442535036,-0.04080653459991328,-0.07869872564401395,0.08287631956045516,0.08138479917761408,3601.051224991097
1684316621854581594,430,1684316621854581594,camera_1,741,0,-0.8895989768105795,-1.1352453587395297,8.222205156586742,0.9955996937145432,0.01082281216116139,-0.04707413444072511,-0.08030032676825559,0.08184693977818824,0.08011349977561735,3605.3340299596894
1684316621868176937,431,1684316621868176937,camera_1,743,0,-0.8904857963483002,-1.1364819586273958,8.230722591015068,0.9960106887881227,0.011211456954476949,-0.04809796400665495,-0.07432090494054627,0.07482390951190608,0.07338508805554701,3602.696035388859
1684316621881550073,432,1684316621881550073,camera_1,745,0,-0.889986754913947,-1.1364476232231735,8.225839296292008,0.995694845830849,0.010305524665113471,-0.04816954629614841,-0.07851920119869896,0.06909612573508639,0.06769232382613516,3602.744676582342
1684316621888215780,433,1684316621888215780,camera_1,746,0,-0.8910793461920992,-1.1386795680524127,8.236821405431126,0.9961321510145132,0.010847098973409127,-0.0448805246791301,-0.0747583885833974,0.060805876477388665,0.05973280878200858,3599.341193204221
1684316621901569604,434,1684316621901569604,camera_1,748,0,-0.8893021435393191,-1.1373917577017072,8.221055357389016,0.995718632094316,0.011031978512281212,-0.052436683505841734,-0.07531995335392265,0.05047044648381416,0.04939192282345008,3605.486022720113
1684316621921532630,435,1684316621921532630,camera_1,750,0,-0.8900185860039429,-1.14106210516286,8.229233172900628,0.9960435235768312,0.010952770434238262,-0.04567499570250483,-0.07543958329710962,0.06380484951660037,0.06258081773514121,3603.5306060669254
1684316621928037166,436,1684316621928037166,camera_1,751,0,-0.8893090461781941,-1.14175600487802,8.223476968829432,0.9962102700197178,0.010874151470936934,-0.052038987869783455,-0.06883890236280912,0.053616994875483215,0.05251896757476685,3608.140481794254
1684316621934603452,437,1684316621934603452,camera_1,752,0,-0.8887731494826205,-1.1431565959278969,8.220016742698748,0.9958354921067903,0.01111316450017102,-0.050166172236500536,-0.07530953059445357,0.0747819189709844,0.07319991530972408,3606.5770397484307
1684316621941456794,438,1684316621941456794,camera_1,753,0,-0.889183535613883,-1.1447311425142106,8.224764759394423,0.9960525741072933,0.010864867157536741,-0.042309163107651954,-0.0772732747656919,0.06672611281101126,0.06540661341956328,3607.0946590090753
1684316621954637289,439,1684316621954637289,camera_1,755,0,-0.8892542211800969,-1.1459305982496908,8.226092034002818,0.9960687858096509,0.010887780039902673,-0.049055086733381,-0.07295223538090514,0.04827926438883878,0.047336221589772735,3603.7766454676175
1684316621961553573,440,1684316621961553573,camera_1,756,0,-0.8888900177372904,-1.1490184836949897,8.225066277669328,0.9962009097061737,0.01098779553153281,-0.04395000024945113,-0.07437347193739602,0.06542172536137514,0.06415019148343455,3606.747524650185
1684316621981382369,441,1684316621981382369,camera_1,758,0,-0.8880416725425635,-1.1521580516823653,8.219876307885606,0.9959763382487488,0.01116652099058656,-0.04635901045078537,-0.0758767725170556,0.0614014113380108,0.06014991780138591,3606.544514469453
1684316621988203048,442,1684316621988203048,camera_1,759,0,-0.8870655598449105,-1.1539219071628461,8.21272960645639,0.9956225025250413,0.010609607687910855,-0.04797839313640848,-0.07950687066242083,0.07058015566144604,0.06903542469358553,3606.9942231590976
1684316622001538038,443,1684316622001538038,camera_1,761,0,-0.8866614361867406,-1.1565892829813527,8.211893687746828,0.9954684336264772,0.011010683064306625,-0.04772728416616507,-0.0815074773123777,0.09464769125042949,0.09258847648914884,3604.9767324721906
1684316622014652729,444,1684316622014652729,camera_1,763,0,-0.8874636825207645,-1.1609365527033961,8.221465731358345,0.9956852817190106,0.011049074147030826,-0.04839304003008641,-0.07840185842997802,0.07240291891503148,0.07100412049625618,3598.0281913445215
1684316622034549951,445,1684316622034549951,camera_1,765,0,-0.8863217524931563,-1.1664173785064764,8.21501303425456,0.995349671629394,0.01144712167953973,-0.05490218442918049,-0.07831822736385041,0.05641656137595419,0.0552647865758446,3595.3806828939123
1684316622048184394,446,1684316622048184394,camera_1,767,0,-0.8850074745150287,-1.1702178656352726,8.205912951661293,0.9954823197125604,0.011007534165385555,-0.05042084747873199,-0.0796964457853927,0.061864228002377786,0.060494992271804035,3604.617107469764
1684316622061647415,447,1684316622061647415,camera_1,769,0,-0.8859506918022855,-1.1774528751547573,8.218705916242682,0.9955397176482069,0.010504716261993832,-0.042845130361844855,-0.0833943422868714,0.08916347737249453,0.08751838919446069,3594.5186557568377
1684316622074272871,448,1684316622074272871,camera_1,770,0,-0.8842718740800292,-1.183162989346914,8.209008855065106,0.9950571012784653,0.011338536599495365,-0.04434580133724755,-0.08812634502143832,0.09331850200032932,0.0914444494910604,3594.3275806215815
1684316622087664604,449,1684316622087664604,camera_1,772,0,-0.8848721560032097,-1.1861110105707542,8.215733962798101,0.995532954044897,0.01081716029209304,-0.040954153070402476,-0.08437940388591528,0.06745604280149564,0.0662190633190154,3594.4985247682207
1684316622101521253,450,1684316622101521253,camera_1,774,0,-0.8835593975134145,-1.1906393526846188,8.207636392605018,0.9957030672612472,0.01149070308184434,-0.05064528142321891,-0.07667086186284898,0.07034196611857624,0.0689281546486262,3598.6100210028217
1684316622114485740,451,1684316622114485740,camera_1,776,0,-0.8835055095389854,-1.1947158444480082,8.209718331458301,0.9956011278441861,0.011273781439621218,-0.04758709628643216,-0.07991723440198652,0.08012244504061528,0.07857798976159706,3595.2488824153843
1684316622127890586,452,1684316622127890586,camera_1,778,0,-0.8859837170965712,-1.2044813311401041,8.236998697985504,0.9958209332364923,0.011004682388829514,-0.04642608564651989,-0.07787287374345876,0.13584577438086853,0.13386223755056137,3584.115350963692
1684316622141379117,453,1684316622141379117,camera_1,780,0,-0.8806903279073913,-1.2034742148697486,8.19270349081004,0.9944957023016772,0.01073559586754573,-0.04594653529685941,-0.09355191595620724,0.07977822163957171,0.07801302700017756,3593.4894131773035
1684316622161204576,454,1684316622161204576,camera_1,782,0,-0.8960046989781181,-1.2326156747935004,8.339640025954848,0.9991220430221699,0.010043441423785453,-0.0038305719850149833,-0.04049196401559427,0.33373589078109944,0.33291363340947794,3583.0734912052867
1684316622174329996,455,1684316622174329996,camera_1,784,0,-0.8956615423769749,-1.2359335430556226,8.337977178463571,0.9992595387281903,0.010182112178787452,-0.012336720986909092,-0.03499291596300934,0.3354450086808356,0.3343199483617674,3585.7049818740334
1684316622181009769,456,1684316622181009769,camera_1,785,0,-0.8803398087738188,-1.2205823263595414,8.199831837528514,0.9946831573804142,0.011325521629328386,-0.04586768038733192,-0.09150576418695884,0.08701374194424716,0.08533485595372008,3584.1528055163217
1684316622194421052,457,1684316622194421052,camera_1,787,0,-0.8803331577946049,-1.2224414892545157,8.201708233547292,0.994696251360788,0.01104986839722477,-0.039740667962694785,-0.09422285947199281,0.11689923344238196,0.11476255888754194,3583.986499921681
1684316622201084375,458,1684316622201084375,camera_1,788,0,-0.8950820859857622,-1.2482834381285808,8.34151211127732,0.9998272472873085,0.010321750320038493,0.013687125601198469,-0.007183289287727828,0.3832329812867101,0.3826023243064739,3583.9850497011503
1684316622214324951,459,1684316622214324951,camera_1,790,0,-0.8830208499161037,-1.2333009446381475,8.23032478117532,0.995796196428147,0.012211708307812624,-0.04610385380347314,-0.07820002572831018,0.1229584010761755,0.12116536613169694,3582.1928804256036
1684316622234636783,460,1684316622234636783,camera_1,792,0,-0.8934766131610103,-1.2543825968596403,8.332380570521398,0.9995968492103111,0.009234269048041952,0.004425177049444581,-0.026481788686719035,0.33673746215663414,0.335880616567524,3584.4109160580256
