%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938617267338752,654,1684938617267338752,camera_2,655,0,0.2243550565337063,-0.05089746162546989,0.46829213747154746,0.9727486041540986,-0.0020016328179607258,-0.22411995970454715,0.059383417250499206,0.5202563205384649,0.04403165027057084,31768.30421735534
1684938617357287645,655,1684938617357287645,camera_2,657,0,0.22409146507525607,-0.05258441453346256,0.46782319238717707,0.9725919118033982,-0.001755688948815099,-0.22521023067483667,0.05781213237991547,0.536016374186147,0.04532035407191827,31782.739886434043
1684938617367327690,656,1684938617367327690,camera_2,658,0,0.22426997585868988,-0.05210619947176895,0.4681731424464034,0.9727453904717613,-0.0017875484222921272,-0.2244399653565314,0.058222950263082184,0.4990609784726985,0.042233537308570386,31764.75628055678
1684938617377720832,657,1684938617377720832,camera_2,659,0,0.22419394581197025,-0.05116763670867708,0.4679594884981512,0.9724185169978145,-0.0018777942211643413,-0.2257628241311897,0.05856491209712229,0.4413168025203049,0.037322097287397174,31763.22844206704
1684938617387359380,658,1684938617387359380,camera_2,660,0,0.2242100287159196,-0.050735940953190437,0.4679800004282324,0.9724753796215493,-0.0020027452311997163,-0.22529209315744889,0.059423041004293395,0.4922463232651353,0.0416298601123955,31775.36361134146
1684938617397427558,659,1684938617397427558,camera_2,661,0,0.22421218351100614,-0.0504225038335737,0.46795844481769455,0.9725544735175459,-0.0020605416752211237,-0.224973051798672,0.05933528607334862,0.5314073710469529,0.04491805906782478,31792.7519817485
1684938617407400608,660,1684938617407400608,camera_2,662,0,0.22422166700488297,-0.05027621304456871,0.4679828991919857,0.9725151995472425,-0.002001941825961733,-0.22508856467917232,0.05954256401249989,0.5347194569767453,0.04520477689186204,31786.690725990567
1684938617417346000,661,1684938617417346000,camera_2,663,0,0.2242481015464741,-0.050315979149330455,0.468047246437541,0.9726008763007657,-0.001958974189443462,-0.22457087192507097,0.0600967663183405,0.5103866897989064,0.0431617879119457,31789.862323299047
1684938617427388668,662,1684938617427388668,camera_2,664,0,0.2243318980044725,-0.050922644603427755,0.468256385878443,0.9726774573769671,-0.001874002318556942,-0.22426898414018182,0.059987288476138094,0.4251742841443047,0.03599399554279547,31763.878165784063
1684938617437199592,663,1684938617437199592,camera_2,665,0,0.2242376734166741,-0.051356109128909797,0.46807915521536164,0.9725391747740914,-0.0019679855585466037,-0.22498811195779142,0.059531756569407436,0.41581445629708463,0.03519291580378861,31762.220422939638
1684938617447800874,664,1684938617447800874,camera_2,666,0,0.224294179583569,-0.05184470890565424,0.4682286530542051,0.972805469612478,-0.00169298382354763,-0.22400086029524743,0.05890896947671205,0.49500086810439825,0.04189681386657883,31770.63665308385
1684938617457584381,665,1684938617457584381,camera_2,667,0,0.2241203650325796,-0.05221497009359436,0.46788103122798574,0.9725818447735641,-0.0017290330269447939,-0.22504528649509148,0.05861897890602279,0.4482169419643469,0.03790889691911822,31780.640299428473
1684938617467627048,666,1684938617467627048,camera_2,668,0,0.22419794776318488,-0.05252225797323816,0.46805050496135425,0.9727911849677555,-0.0017257538989787105,-0.2242933503795823,0.05802435004385829,0.49163414241047576,0.04158898664805273,31780.631511920583
1684938617477310180,667,1684938617477310180,camera_2,669,0,0.22411513411336131,-0.0525331229419297,0.4678606542704496,0.9726695423334737,-0.001648422185124644,-0.22486987641941325,0.05783409721097363,0.4535485497908667,0.03834534050042193,31788.587366212865
1684938617487328767,668,1684938617487328767,camera_2,670,0,0.22419681810946698,-0.05230232794688239,0.4680285986878782,0.9726560353792009,-0.0017752144255336947,-0.2248568176906473,0.058107632822145594,0.4580963396583684,0.03875611178639684,31768.651647850886
1684938617497298002,669,1684938617497298002,camera_2,671,0,0.22427878289956568,-0.05193318681716912,0.4681952969433903,0.9726618949768667,-0.001861948109075752,-0.2246868869030474,0.058661521145187044,0.5019895998993888,0.042496657413866275,31754.042516095556
1684938617507460117,670,1684938617507460117,camera_2,672,0,0.22430972953427258,-0.05148082665519756,0.4682225907957444,0.9727041315611735,-0.001871077363429113,-0.22440423303864734,0.05904160996839338,0.41263519023777917,0.03492712259375935,31762.583593487503
1684938617517371416,671,1684938617517371416,camera_2,673,0,0.2243691660814451,-0.051028587625061905,0.46831932496127204,0.9727184134576184,-0.0019158453257534195,-0.2242228190448441,0.05949239511706148,0.4393242283840664,0.03719476129562073,31758.430264781695
1684938617527347803,672,1684938617527347803,camera_2,674,0,0.224334235961479,-0.05037647596454164,0.46821901244732234,0.9727406710540273,-0.002103369287411329,-0.22405746948771763,0.059744565290594784,0.5083946302183904,0.04300591072111498,31784.216003460322
1684938617537397146,673,1684938617537397146,camera_2,675,0,0.22422094002336368,-0.05026785561976899,0.46798990773843463,0.9726057063368639,-0.0019307684189799233,-0.2246746583628427,0.05962977464171938,0.5395456890692003,0.04560471591518401,31798.44426770437
1684938617547261714,674,1684938617547261714,camera_2,676,0,0.2243141744617378,-0.05037545468256019,0.46817601905416917,0.9726628624154418,-0.0019602754194194033,-0.22437738336467758,0.059815576838313116,0.44986810407135636,0.03805651688125933,31779.413207747974
1684938617557342052,675,1684938617557342052,camera_2,677,0,0.22425086902353775,-0.05062802445882704,0.4680711617992954,0.9724729291870662,-0.0017636968716666147,-0.22521416634873803,0.05976512902617497,0.5048047288437374,0.042710189612038506,31765.03557968466
1684938617567185163,676,1684938617567185163,camera_2,678,0,0.2242601419838091,-0.05103341506550857,0.4681318738716747,0.9726548328359907,-0.0019210587820576443,-0.22444728800461689,0.059685011529859056,0.5335450656712054,0.04514548213980204,31776.500201101408
1684938617577363729,677,1684938617577363729,camera_2,679,0,0.22415180893544173,-0.05194144396562131,0.4679416661467257,0.9725553687033952,-0.0017201767322151135,-0.22516934238264355,0.058582105195878365,0.4741331828990951,0.04010461044962778,31773.624821512967
1684938617587366104,678,1684938617587366104,camera_2,680,0,0.2241462857690119,-0.05232966901911923,0.46793899976226144,0.9726670171870571,-0.001626155814897217,-0.2248073509969482,0.05811956840371187,0.49292097409488633,0.041685732806324934,31782.182786146182
1684938617597334623,679,1684938617597334623,camera_2,681,0,0.22411752442606575,-0.05255635868090474,0.4678812829549984,0.9726591422300491,-0.0017408669913573636,-0.22485937700474123,0.05804673110058159,0.45408515143208206,0.038399169415235856,31784.686835485256
1684938617607498645,680,1684938617607498645,camera_2,682,0,0.22417749898000106,-0.05246996398967984,0.4679911228695788,0.9726931632685557,-0.0018186868777762466,-0.22483999581822334,0.05754718749958663,0.5290156431146897,0.04474069971657923,31775.483432364665
1684938617617615938,681,1684938617617615938,camera_2,683,0,0.22426348634006849,-0.051749764795074676,0.4681490481046149,0.9726741451829459,-0.0017217107149229936,-0.22465366215089172,0.05858988894879696,0.48274914966896176,0.04085079462650353,31764.38971721032
1684938617627372026,682,1684938617627372026,camera_2,684,0,0.22421772099775827,-0.051258700967860116,0.4680119163528903,0.9724117885892197,-0.001955106735502568,-0.22581717652365202,0.05846446576556621,0.4060314281960018,0.03434666981514232,31753.788711724796
1684938617637387037,683,1684938617637387037,camera_2,685,0,0.22435583700075895,-0.05084935229199372,0.4682965523229654,0.9726741926641533,-0.002055782988060811,-0.22437183914328296,0.05964869219777008,0.4985963156213984,0.04221034888182525,31758.747626553763
1684938617647345304,684,1684938617647345304,camera_2,686,0,0.22424397465121207,-0.05048118099631622,0.4680320040431118,0.9725870046233607,-0.0019211026736789785,-0.22479155272451,0.059494416763087844,0.5150522479088977,0.04354915387250054,31786.77978688617
1684938617657284975,685,1684938617657284975,camera_2,687,0,0.22420439091834163,-0.05029229927803168,0.46794886022466975,0.9726294862045964,-0.0020305145080889656,-0.22452339298475069,0.05980807285668262,0.5052283040713519,0.04269934749691891,31806.694822799884
1684938617667242050,686,1684938617667242050,camera_2,688,0,0.22422653482505644,-0.05045970947325837,0.4680106843437087,0.9725364371561767,-0.0018576726078613167,-0.2249251207213339,0.059817368084407255,0.4958113947068341,0.041928145037611796,31783.913379079662
1684938617677253961,687,1684938617677253961,camera_2,689,0,0.22429840536946044,-0.050807835175206845,0.46817879871517076,0.9725168064610217,-0.0018449184972787402,-0.22504251797894934,0.05969524711640285,0.5135210450971499,0.04346693075279203,31754.048970849726
1684938617687301635,688,1684938617687301635,camera_2,690,0,0.2243142215452288,-0.05123861936252403,0.46824657893016625,0.9727050043149555,-0.001777925001116207,-0.22430324986630112,0.05941267257705602,0.4432870832388289,0.03752325775893033,31764.299852876924
1684938617697383403,689,1684938617697383403,camera_2,691,0,0.22440227797140577,-0.051735383300173625,0.4684623600062552,0.9729205326443844,-0.0018293072720872627,-0.22341041504395726,0.0592459048691012,0.47757632669527084,0.040452936591548104,31757.32542403087
1684938617707478761,690,1684938617707478761,camera_2,692,0,0.22425355210180484,-0.05212611260763797,0.46816845313580935,0.9727684544186235,-0.001657008638538438,-0.22416867259977485,0.05888288915491106,0.5140278355684131,0.0435093231902672,31769.652620586116
1684938617717284440,691,1684938617717284440,camera_2,693,0,0.22422102391893067,-0.052614481504063955,0.468097728107408,0.9728516317494253,-0.0015109301104461628,-0.22394812933187253,0.058349422117420745,0.5091767365229316,0.043083801977957616,31781.024174053928
1684938617727411985,692,1684938617727411985,camera_2,694,0,0.22412860409806412,-0.05257654958744921,0.4678975931292122,0.9726714923027471,-0.001494068242275153,-0.2248296036732378,0.05796192831306907,0.48504098859848455,0.04101708117542981,31783.577875463983
1684938617737666606,693,1684938617737666606,camera_2,695,0,0.22421222638956725,-0.05239754737867983,0.46805607406942645,0.9727134454101882,-0.0018101114062554098,-0.22454880032613297,0.058336205627655575,0.5083555989549495,0.043015876493195736,31771.153791896762
1684938617747412204,694,1684938617747412204,camera_2,696,0,0.22421509624896888,-0.05204715934055332,0.4680587504008151,0.9726437346863722,-0.0015973676650416953,-0.2248935162896169,0.058176628664613955,0.46873436990426853,0.03965421363880083,31767.240857161094
1684938617757238388,695,1684938617757238388,camera_2,697,0,0.22420858459123266,-0.0515976523220831,0.46801519194876073,0.9724970352789596,-0.00198630372629904,-0.22537276315754495,0.05875958303012454,0.4343278394662775,0.036747737435033304,31760.35858337951
1684938617767546176,696,1684938617767546176,camera_2,698,0,0.22424100656990115,-0.050704402244510026,0.46804450622686444,0.9725389557368557,-0.0019390262505051032,-0.2250494163755898,0.059304130888771824,0.46490897896001115,0.03931942042845431,31775.610879548352
1684938617777556180,697,1684938617777556180,camera_2,699,0,0.22426235023453756,-0.050412648129369235,0.4680612106334783,0.9726068477133352,-0.00207768475896908,-0.2247047316486591,0.05949274394307017,0.5064501579618081,0.04282341943808273,31786.246109594114
1684938617787645578,698,1684938617787645578,camera_2,700,0,0.2241899387637464,-0.05026512076743375,0.46792514765315446,0.9725197203343084,-0.0020939185075690052,-0.2250874052884312,0.05946990034196867,0.5205280478694477,0.04399198757826453,31795.36768289725
1684938617797325849,699,1684938617797325849,camera_2,701,0,0.22425455893969234,-0.05033006720030585,0.4680659837990252,0.9726079385881825,-0.0019306092135653022,-0.22462707641632862,0.05977246091607554,0.5045640129246749,0.042665987198837116,31787.93180770473
1684938617807269573,700,1684938617807269573,camera_2,702,0,0.22435239980450403,-0.050587686587119575,0.4682828551237273,0.9726549463020341,-0.0019255496623626935,-0.22441900056617442,0.05978929567710645,0.49265544349327683,0.04170035484011508,31761.867074764326
1684938617817241907,701,1684938617817241907,camera_2,703,0,0.2242973923202199,-0.051424073348343556,0.46821682255132907,0.9726517944974619,-0.001862532720655489,-0.2245781630595693,0.05924243672842464,0.4533278919989243,0.038375494074290833,31758.14748168504
1684938617827278614,702,1684938617827278614,camera_2,704,0,0.22427688666037945,-0.05189190027884388,0.4682025355381881,0.9727564835352713,-0.001787701216361128,-0.22410136276066636,0.05933133298070004,0.4725325519684702,0.04000479608341805,31767.354374591283
1684938617837327957,703,1684938617837327957,camera_2,705,0,0.22424223988111772,-0.052288741274295385,0.4681399574109309,0.9728103538770181,-0.0018173671494605898,-0.22409540477193662,0.058463340021048055,0.48173893295461306,0.04076540013740203,31775.67887654386
1684938617847372055,704,1684938617847372055,camera_2,706,0,0.2240743575109656,-0.05259903643761181,0.46779149834820344,0.9726391288576341,-0.0016049783877655599,-0.22503161925013299,0.05771758308436735,0.5569015461951494,0.047072488439228635,31793.157628227735
1684938617857626438,705,1684938617857626438,camera_2,707,0,0.22421676758127118,-0.052250408230391183,0.4680676838673007,0.9726788492040644,-0.001802014712990064,-0.22476707281160058,0.058072127856102725,0.4619087377213873,0.0390810721149735,31767.33358685858
1684938617867415189,706,1684938617867415189,camera_2,708,0,0.22434545427039795,-0.05187641512766081,0.4683271112576955,0.9727711510162227,-0.0017542388415062696,-0.22433604453052153,0.058194067748012016,0.492375152069144,0.04168403426005929,31751.498259804197
1684938617877376079,707,1684938617877376079,camera_2,709,0,0.22434935836011874,-0.05141386303222766,0.46831629746072095,0.9727356382939923,-0.0018571696552668398,-0.22429861783333663,0.058924179686320896,0.4556444121990353,0.038575002187762227,31755.768844807288
1684938617887480735,708,1684938617887480735,camera_2,710,0,0.2243381546842586,-0.050963631817427704,0.4682593592917817,0.9726357055927708,-0.0019171117117255275,-0.22459431585133807,0.059443268550840346,0.47022554953582585,0.039805198590816826,31756.489096887402
1684938617897429943,709,1684938617897429943,camera_2,711,0,0.22430856996551726,-0.05058349971604021,0.4681678965204678,0.9726768447112103,-0.001968486633066838,-0.22439548718736377,0.05951929227540603,0.5037141929497011,0.042609748719328135,31779.22706411125
1684938617907641887,710,1684938617907641887,camera_2,712,0,0.22419903197059565,-0.05026835604140387,0.4679358937510721,0.9725293303946934,-0.0019151217966656782,-0.22497483323712605,0.0597441063242304,0.5046164033701643,0.04265291808491876,31795.147562810223
1684938617917503833,711,1684938617917503833,camera_2,713,0,0.22424501257593238,-0.05039565606588099,0.46805320227433367,0.9725324498989989,-0.0018786234800702083,-0.22500705077625788,0.059572911362815124,0.49707292701350525,0.04203524304938941,31778.516961863723
1684938617927465915,712,1684938617927465915,camera_2,714,0,0.22417530087952023,-0.050663447261761654,0.46792342873292286,0.9724329128594918,-0.0018276229690098026,-0.2253567036893502,0.05987692280134169,0.503712450619787,0.04259847727872819,31779.283465919085
1684938617937544107,713,1684938617937544107,camera_2,715,0,0.2242406695011532,-0.0510820863174773,0.4680769372296294,0.9725667935013319,-0.0018351973351847103,-0.22492374976264054,0.059327658153611115,0.45118886523414403,0.038172206887980814,31770.247032624895
1684938617947732448,714,1684938617947732448,camera_2,716,0,0.22428741234035604,-0.05156340976892908,0.4682077280465679,0.9726761512687148,-0.0018823115217321345,-0.22451517855634576,0.059080421919852126,0.4694028787780553,0.039734308767024856,31760.631108433023
1684938617957556724,715,1684938617957556724,camera_2,717,0,0.2241824850096616,-0.05236386072282793,0.468026224180959,0.9727810790656213,-0.0017985790478686687,-0.22419625945512914,0.058564277265773734,0.5111595104099251,0.04324267873981747,31786.06862607692
1684938617967463254,716,1684938617967463254,camera_2,718,0,0.22420365750416174,-0.05259107370710957,0.4680556118997209,0.9727927066519574,-0.0015842288488744794,-0.22425128653583112,0.05816528681901323,0.5093773000990041,0.04309599442593806,31778.819782026105
1684938617977629899,717,1684938617977629899,camera_2,719,0,0.22415164242195654,-0.05260772948513306,0.46794899609784024,0.9727899018959272,-0.0016915551682308203,-0.22434019571842448,0.057865551025151424,0.5288501790491864,0.04471842631304777,31792.235640417774
1684938617987433910,718,1684938617987433910,camera_2,720,0,0.22417287760630336,-0.052449051091749584,0.4679770823758103,0.97272255241892,-0.001782549429598553,-0.22461120783621716,0.057943626461484016,0.49097112711751834,0.04152382933051594,31781.74946015794
1684938617997514247,719,1684938617997514247,camera_2,721,0,0.2242457397485268,-0.052137551660749175,0.468120594931618,0.972695167751853,-0.0016759447260208714,-0.2245527482669845,0.0586290464464,0.511155138083268,0.043261764867738216,31764.732809833233
1684938618007443428,720,1684938618007443428,camera_2,722,0,0.224303177603841,-0.0512272932072862,0.4681968433662711,0.9727044706476794,-0.0018210194674278231,-0.22425128132596694,0.05961593322073546,0.45977980067254975,0.038915343913698344,31770.393021963544
1684938618017536878,721,1684938618017536878,camera_2,723,0,0.22434235455822188,-0.05080216057084591,0.4682457188051809,0.9726621736278814,-0.0020463783331582746,-0.22446642849009088,0.05948891333774339,0.464959051576443,0.039351400466079815,31763.670693021268
1684938618027554273,722,1684938618027554273,camera_2,724,0,0.22431232142790872,-0.050464786507823725,0.468170871849514,0.9727257206355696,-0.002141132525549757,-0.22420303020433766,0.05943979485759587,0.49135952291544527,0.0415561547373371,31786.926981206056
1684938618037461519,723,1684938618037461519,camera_2,725,0,0.22428156238262015,-0.050294817587780684,0.4681107394634143,0.9725241755945989,-0.002016006404712705,-0.22506052865708054,0.05950144572039699,0.5357597066322342,0.045316124557282525,31770.589307063492
1684938618047580957,724,1684938618047580957,camera_2,726,0,0.224256702714026,-0.05030334874931687,0.4680722945277285,0.9726516880445352,-0.0019016117502193173,-0.22448231909040947,0.059605083949768406,0.5217444282025099,0.04411062307204491,31793.291826785076
1684938618057433366,725,1684938618057433366,camera_2,727,0,0.2243036361370935,-0.05086748506546642,0.46819190626312596,0.9726704348963491,-0.0018166707928692642,-0.22443477285950258,0.05948073231964485,0.4430433018133044,0.037488139332542636,31771.789026549075
1684938618067425251,726,1684938618067425251,camera_2,728,0,0.2243166752466361,-0.051316749713282414,0.4682543220399843,0.9726578362286648,-0.001859879419941609,-0.2245217960016465,0.05935686642428421,0.5306548710213974,0.04492651854828526,31755.873211738894
1684938618077463388,727,1684938618077463388,camera_2,729,0,0.22424850109987332,-0.05176954286185649,0.4681356173694552,0.9726468753943432,-0.0016900287398268494,-0.22462566581276683,0.059148202395767104,0.4617231913143769,0.03908209923774439,31763.185294654704
1684938618087565422,728,1684938618087565422,camera_2,730,0,0.22417438067289688,-0.052474954411911204,0.4680016141832388,0.9727413354885533,-0.0017471543122965184,-0.22447509982088834,0.05815643768455131,0.5040468574734405,0.04263680630516052,31781.43089944963
1684938618097723722,729,1684938618097723722,camera_2,731,0,0.22416590982120052,-0.052571346698453966,0.4679797572943319,0.9727381615696766,-0.001619184107007525,-0.22455073137473996,0.057920776133806806,0.4707708322093822,0.03981686008470603,31781.7813026612
1684938618107442140,730,1684938618107442140,camera_2,732,0,0.22414476218835883,-0.05234003807740483,0.4679165398527329,0.9725744813698255,-0.0018339907251139988,-0.22524772248598438,0.05795669228926172,0.49366887426003814,0.04175245602673621,31771.776534021614
1684938618117593526,731,1684938618117593526,camera_2,733,0,0.2242918874308238,-0.05200558088962132,0.46820702367234196,0.9726757385883599,-0.001752005690367975,-0.2246504259218028,0.058574944906523624,0.4273448815802112,0.03617888938746557,31752.355316815207
1684938618127574443,732,1684938618127574443,camera_2,734,0,0.2243127042073809,-0.051556010762886795,0.46823955789254446,0.9726969133085512,-0.0017527780789805202,-0.22464078506728752,0.058259422357034955,0.4826110085705295,0.04084015645841225,31757.925089314347
1684938618137390851,733,1684938618137390851,camera_2,735,0,0.22430313346513958,-0.051089817647947774,0.4681967424881636,0.9726229335202465,-0.001859036716102658,-0.22475332962009617,0.05905179080805841,0.5083918689051643,0.04302200035587256,31761.198693573253
1684938618147571563,734,1684938618147571563,camera_2,736,0,0.22435586909499514,-0.05041471090701777,0.4682695163022691,0.9726858462976569,-0.0019298341939627257,-0.2242590102451008,0.05988669698758414,0.4786978138727136,0.040509910999671515,31769.764962436155
1684938618157455682,735,1684938618157455682,camera_2,737,0,0.22420992800863274,-0.05026569410676253,0.46797114088081027,0.9725265105468841,-0.0018537788108181712,-0.22497248133929357,0.05980077280155407,0.561537878587842,0.04747186208797917,31790.66697616245
1684938618167487144,736,1684938618167487144,camera_2,738,0,0.22425989722717118,-0.050347537734927963,0.4680829149008925,0.9726234053182988,-0.002133399436643299,-0.22462572904340725,0.05951841635660083,0.4904803075478412,0.04147315294955377,31787.410586447695
1684938618177436590,737,1684938618177436590,camera_2,739,0,0.2243140747294634,-0.050612816105159886,0.46820480220505595,0.9726084961724097,-0.0020463054087826098,-0.22462020034836935,0.05978537783502172,0.5111511971917935,0.04325770127561034,31765.761646644212
1684938618187499761,738,1684938618187499761,camera_2,740,0,0.22423488039331227,-0.05098356245309685,0.468059575422323,0.9724519366304071,-0.001872389542121519,-0.2254229525067582,0.05931456468953659,0.4480223859427497,0.03790911624974167,31758.45783859725
1684938618197406768,739,1684938618197406768,camera_2,741,0,0.2242561662921789,-0.051926858070815804,0.46815966956356575,0.9726838330009283,-0.0017033362983873525,-0.22463897735962768,0.058485806097699405,0.47578446031548083,0.04026644835637801,31762.02959572082
1684938618207782983,740,1684938618207782983,camera_2,742,0,0.22422211847985457,-0.05231330771784089,0.46809803342479855,0.9727986233116862,-0.0015546236751062838,-0.2241089091588165,0.05861414900655314,0.48621823225403205,0.041141619401258024,31779.372215951338
1684938618217667341,741,1684938618217667341,camera_2,743,0,0.22415826758815663,-0.05255209781959885,0.4679620906051045,0.9726982931573865,-0.001506229430768657,-0.22481967194746713,0.05754890847828638,0.4928481192328036,0.04167673200387452,31778.826122411985
1684938618227432250,742,1684938618227432250,camera_2,744,0,0.2241632387923152,-0.05261468693810782,0.4679677020149566,0.972771104880354,-0.0016178921648110464,-0.22452507488490936,0.05746521280500167,0.5414222769904882,0.04577932740121196,31786.63965231084
1684938618237301349,743,1684938618237301349,camera_2,745,0,0.22417871619800717,-0.052501867277423744,0.46798676626042934,0.9727786810873758,-0.0018206684777723266,-0.2243261120214512,0.058104373790094976,0.45498664677143097,0.03848115603081544,31787.02293932719
1684938618247312068,744,1684938618247312068,camera_2,746,0,0.2241500746934091,-0.051766691396520806,0.4679174585661396,0.9724696364619888,-0.001712258333482836,-0.22560095100944963,0.05834453902910354,0.5455668306094595,0.04614125953901158,31767.561409140013
1684938618257400751,745,1684938618257400751,camera_2,747,0,0.2243248937630432,-0.0513409872918509,0.4682582891983247,0.9727214857639345,-0.0018459029977243256,-0.224353575368148,0.058948935485345515,0.4330045587848872,0.036648283984034406,31762.518824159175
1684938618267292976,746,1684938618267292976,camera_2,748,0,0.22431851895713506,-0.05088639099633645,0.46822057088045216,0.9726386872419089,-0.001946562879339862,-0.22465489861978435,0.05916393749090056,0.4902840487775393,0.041489276967909924,31763.123874192148
1684938618277427911,747,1684938618277427911,camera_2,749,0,0.2243002990508238,-0.05053420211418604,0.468151314185938,0.9726207203923792,-0.0019683794154056146,-0.22465857467606642,0.05944396159749567,0.49487121152924374,0.0418610977034978,31774.549795360064
1684938618287567853,748,1684938618287567853,camera_2,750,0,0.22425820396996549,-0.050316587373289895,0.46805670776504493,0.972548843318404,-0.002088802371678727,-0.22486997416227483,0.059815374152005545,0.5279177488991991,0.044647474057222594,31780.95336787753
1684938618297372341,749,1684938618297372341,camera_2,751,0,0.22434216052040776,-0.050450405785240834,0.4682580504707172,0.9727385685568849,-0.0019757910799219373,-0.2240624629716362,0.05976442234804563,0.48667614511214197,0.04117712426313257,31778.33400049083
1684938618307541608,750,1684938618307541608,camera_2,752,0,0.22423375732226153,-0.05072995761351407,0.46803317063960076,0.9724279270143424,-0.001963660358791869,-0.225337148260228,0.06002699738061397,0.4346926634898409,0.03678420811263196,31762.53492683173
1684938618317399740,751,1684938618317399740,camera_2,753,0,0.22442046428557624,-0.051186647605147316,0.46846752415455895,0.9727849091749697,-0.0016991547063651023,-0.22383113149229628,0.05988537325264249,0.49383855157066137,0.04183921743478406,31746.914849588182
1684938618327567100,752,1684938618327567100,camera_2,754,0,0.22425677735670307,-0.05206748625473744,0.4681694082491305,0.9727853662209919,-0.0017862274731213644,-0.22427464256659743,0.05819214173176562,0.4507875119452365,0.03814205821317843,31771.965660725946
1684938618337604045,753,1684938618337604045,camera_2,755,0,0.22414397542116973,-0.05258748801799305,0.4679483253741053,0.972729491591965,-0.0015714918462627619,-0.22458038650615508,0.0579527100087696,0.5019289197516628,0.04244789398778914,31785.063130130537
1684938618347351074,754,1684938618347351074,camera_2,756,0,0.2241393940595685,-0.05259080093261338,0.46792439738145486,0.9726973119444251,-0.0016979482605357253,-0.22474135282199575,0.05786519367921801,0.5332530062296428,0.0450962835931444,31783.406881035524
1684938618357339620,755,1684938618357339620,camera_2,757,0,0.22418791121368517,-0.05243379698204404,0.46800970015626236,0.972668110985824,-0.0016167198645803689,-0.22481498234064232,0.05807198811238542,0.5045252391137183,0.04268229182038226,31770.489932871424
1684938618367331266,756,1684938618367331266,camera_2,758,0,0.22421816857794574,-0.05208812641444719,0.4680585266569613,0.9725651778408938,-0.0018095423940936194,-0.22527189800876832,0.05801958613401137,0.46659538272069767,0.03948079771926249,31755.65933535107
1684938618377392053,757,1684938618377392053,camera_2,759,0,0.22431713468353923,-0.051668883477269105,0.46824026496727694,0.9727108085644066,-0.001831527543329365,-0.2245605446005557,0.058334297094746045,0.44432359357597306,0.03760458617039365,31757.547962767992
1684938618387325286,758,1684938618387325286,camera_2,760,0,0.22426963538299885,-0.05074283394025442,0.46810087230861186,0.9725999038199452,-0.0019078551999809493,-0.22472552985815325,0.0595333806191238,0.5081194535596296,0.042983649901235536,31775.900561750877
1684938618397304534,759,1684938618397304534,camera_2,761,0,0.2242796558227299,-0.05043383374511244,0.46810003850069953,0.972622552119184,-0.0021059182169092697,-0.22463798900395318,0.059487058373133506,0.49013494641985744,0.04145027525696391,31782.91515394579
1684938618407165527,760,1684938618407165527,camera_2,762,0,0.22427544013397852,-0.05028668275788955,0.46810218001333614,0.972688530867591,-0.001900660911561325,-0.22436442371604268,0.059447580079553385,0.5454324493184686,0.0461120204241678,31794.086136170656
1684938618417463541,761,1684938618417463541,camera_2,763,0,0.2242507255090204,-0.050321329985697216,0.4680569727782078,0.9726315204088599,-0.0020065295185733934,-0.22451195649971745,0.05981873230945,0.47622933844104404,0.04026651403583292,31792.39419831986
1684938618427474975,762,1684938618427474975,camera_2,764,0,0.22428739658524904,-0.05054931504956012,0.4681449336290925,0.9725522345952538,-0.0017654448491870515,-0.22481380495277692,0.05998155792339735,0.48244666802929714,0.040823548062731946,31767.114020331057
1684938618437530279,763,1684938618437530279,camera_2,765,0,0.22432769901993854,-0.051384648842781905,0.4682886037806639,0.9727286241797566,-0.0017060036584225944,-0.22437233625716302,0.058763662031717276,0.4954120855545625,0.04193134479084196,31759.487371468444
1684938618447811365,764,1684938618447811365,camera_2,766,0,0.22427240406649093,-0.05184482375713027,0.46820567184605116,0.9727011019685754,-0.0018146700165079228,-0.22441772898790574,0.05904198605874643,0.4868278194917366,0.04121364596946644,31760.489800011735
1684938618457791090,765,1684938618457791090,camera_2,767,0,0.22421250362441394,-0.05223126686193861,0.4680739250473565,0.9726715875750652,-0.0017681987067151286,-0.22470175386030383,0.05844636866084527,0.4461289391038008,0.037752746337027444,31766.60837652302
1684938618467951536,766,1684938618467951536,camera_2,768,0,0.22415539426078845,-0.05250364501886571,0.46796202895618094,0.9726837387938472,-0.001646023239428231,-0.2247287058167235,0.05814330292870198,0.5288025914924219,0.044729904962672075,31778.468166485676
1684938618477635860,767,1684938618477635860,camera_2,769,0,0.22414827006375793,-0.0526178267816573,0.46794623366821325,0.9727700711914002,-0.001669924703244309,-0.22447466423476103,0.057677769222246426,0.5196998855681159,0.04394235145597744,31789.72868484447
1684938618487418889,768,1684938618487418889,camera_2,770,0,0.2242448494515674,-0.05231584191391179,0.4681174735170811,0.9727109471386983,-0.0017460248542066066,-0.22459539720813398,0.05820027720436979,0.41074511158512905,0.03476027015788675,31763.55091263682
